2512184000000,34778,2512145000000,world,base_link,1.7780441934491613,-0.772246908184858,0.049021284926146866,0.008968277741488536,-0.00888647286192243,0.7124174325275715,0.7016423607688244,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.07035780463532992,0.2984018432940469,-0.016826586803027524,0.24166000360924988,-0.08393028275986678,0.8771719962823322,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512184000000,34779,2512179000000,world,base_link,1.7752132287664095,-0.760571828822055,0.04905772894649346,0.009152908699328515,-0.008733657029380443,0.7232874362233745,0.6904311928777935,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.11042292729552491,0.34751173697597015,0.020140606650015866,0.13204165662489584,-0.06732194818964188,1.0492758329013978,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512228000000,34780,2512213000000,world,base_link,1.7714525341714922,-0.7483943319169981,0.04906839767860742,0.00944387940398366,-0.008426938304185925,0.7358603584321447,0.677015016628683,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.11217670645816588,0.3552980406067228,-0.024637727918993983,0.22679366700152126,-0.029579060174897323,1.1585542370032562,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512247000000,34781,2512247000000,world,base_link,1.7671683057721654,-0.736237236973386,0.0491183151294599,0.00992526406811529,-0.008740699352797879,0.7491265514354701,0.662294873332417,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.14327700259249376,0.3815918774322101,0.0034094765977449194,0.1908958528442855,0.017932836125161482,1.1941050139615785,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512292000000,34782,2512281000000,world,base_link,1.762496824884566,-0.7250220268266281,0.049133225317288046,0.009755369648537437,-0.007064964982651058,0.760900287557962,0.6487570203296648,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.11725725316575016,0.30131343469549887,-0.016599140752245323,0.1701498927031165,-0.157862401585543,1.0286481222105237,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512336000000,34783,2512315000000,world,base_link,1.7575299309766956,-0.7141291388921471,0.04914887979349703,0.010317439535039429,-0.00761188793468198,0.7723005609794831,0.6351279029567873,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.15467012438451194,0.33994061518090707,0.005587509426947305,-0.0022554995680932723,0.14657942774779562,1.0739705716954562,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512384000000,34784,2512349000000,world,base_link,1.7520841993587688,-0.7035618435727304,0.049074654135689705,0.010227115392786845,-0.007968226318493296,0.7842283119066076,0.620336899018745,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.17483767667068909,0.3311450427811537,-0.0076440129467670835,0.19832364274042702,-0.04997418846201781,1.23454977985512,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512384000000,34785,2512383000000,world,base_link,1.7468183149359817,-0.6927275843249092,0.049007478867302716,0.00994056364884299,-0.007662944203745279,0.7937078763773633,0.6081696074755873,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.15356089529863765,0.3391989725675084,-0.021402338043683827,0.11113376892662125,-0.07784063562633999,0.8734409314213804,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512428000000,34786,2512417000000,world,base_link,1.7425841929697394,-0.6825107014857543,0.04899134388115944,0.009801996174633997,-0.007504783994930322,0.8003173780502423,0.5994494920166066,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.11497761859925858,0.2894642579048924,-0.023195567419299228,0.24512963822664352,-0.1603915363034281,0.5595220605893195,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512451000000,34787,2512451000000,world,base_link,1.7385507051503213,-0.6719027989198191,0.04893451558929678,0.010026025801346016,-0.007455257418677605,0.8039353737184285,0.5945854125587532,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.066574499659152,0.3043628395525691,0.00036270878242390713,0.22114950966006808,-0.47548700282318335,-0.09259361894592441,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512492000000,34788,2512485000000,world,base_link,1.737266238123043,-0.661875243237689,0.048976640688201505,0.009986925740188382,-0.007571085756394668,0.79957177930184,0.6004397636056586,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.022216868762296338,0.2757633382312028,-0.013073625993143224,0.028798257062581496,0.16917827705363964,-0.6242398210277542,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512535000000,34789,2512519000000,world,base_link,1.7369540523609932,-0.6519214109945052,0.049016470221017586,0.00967549317757341,-0.007686169475351179,0.7915680119337365,0.6109561278142966,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.007637532982335247,0.2659258132297497,-0.02312923163856522,0.0028510662898454595,0.003687408970814635,-0.7770153934276712,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512579000000,34790,2512553000000,world,base_link,1.7370015390834728,-0.6430379108115184,0.048989082335411355,0.010127991317701923,-0.007740814243151364,0.7840961648443373,0.6205084269074219,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.00924165073688619,0.2774305343585649,-0.013505866780590826,0.0888130729226684,0.08759080796092017,-0.7997805430831184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512622000000,34791,2512587000000,world,base_link,1.7372567158113807,-0.6339874060805545,0.049055447298701815,0.009351503140877144,-0.007986621003071225,0.7763807792569889,0.6301441492819483,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.011826019310618534,0.24954213707913367,0.0022356664818021436,0.20666398045918877,-0.044075982487085816,-0.6451084246079881,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512622000000,34792,2512621000000,world,base_link,1.737721082973259,-0.624899934054104,0.04904903329759873,0.00983201054844097,-0.008490366218926786,0.7685162511075379,0.6396983797334959,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.006287232246148335,0.28138924286697087,-0.016400998658646575,0.16902334225664775,0.02659423568386095,-0.735850803083694,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512666000000,34793,2512655000000,world,base_link,1.7383779362534946,-0.6146819415546857,0.04905689587157282,0.009786298178609435,-0.008037414822036505,0.7595993054808102,0.6502680396913328,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.021317571067657817,0.3102395230083445,3.779878559207611e-05,0.03204992512451964,0.21757219336486616,-0.8578264061185347,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512689000000,34794,2512689000000,world,base_link,1.7394895825751235,-0.6045677837615854,0.04905536563480985,0.009574149776887609,-0.008894644104326076,0.7500548202544388,0.6612465406906781,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.041235633393408244,0.31592450932045346,0.0033345396071408928,0.2897760793206444,-0.03318840949383987,-0.8220622672925106,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512729000000,34795,2512723000000,world,base_link,1.7408071937478593,-0.5943122968839037,0.04910954526576052,0.00968914506140723,-0.00878945329728916,0.7402973763803821,0.672152259910682,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.05112346962205399,0.34256767278756434,-0.010636343023070843,0.10907410488611978,-0.05444709527249776,-0.8390317000858727,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512772000000,34796,2512757000000,world,base_link,1.7419197911975142,-0.5823180488568491,0.04912697296884108,0.00984822816615903,-0.008490405285246848,0.7318481443078851,0.6813436864704805,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.005660566431682541,0.381541904133204,0.0031464574280235516,0.21233725912946427,0.19109394991410986,-0.6137314883374776,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512820000000,34797,2512791000000,world,base_link,1.7425164030390576,-0.5683771251546328,0.04910779080408727,0.010047139423191779,-0.008834357233518485,0.7257834948040841,0.6877930850129649,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.002993621228651039,0.44200878115816533,-0.03123015738515788,0.12659842665191595,0.21440022257034838,-0.40450466559089676,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512868000000,34798,2512825000000,world,base_link,1.7433705362033896,-0.5556004234263223,0.04897753349976566,0.009336098320744448,-0.008917871129213401,0.7206144380790237,0.693215796469412,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06375854139510906,0.2785889328801674,0.0134132042362366,0.3631879801093563,-0.02937668800290401,-0.611871694931587,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512868000000,34799,2512859000000,world,base_link,1.7451800424460082,-0.5476732206134725,0.049068330722351255,0.009185074522324317,-0.009011548190175293,0.7133540104658078,0.7006857228155743,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0628025677417781,0.24142479735710287,-0.02483382898151419,-0.10306834379532526,-0.0640988257876053,-0.6483058536166035,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512908000000,34800,2512893000000,world,base_link,1.7459233809987227,-0.5443647656653047,0.04896079378840879,0.008715479712590447,-0.00890237573356615,0.7117770710658153,0.7022949446099176,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.01439470248553791,0.05548708895925807,-0.012982897487323895,-0.021152199340562006,-0.13261470688622629,0.2425231179003793,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512927000000,34801,2512927000000,world,base_link,1.7456733675521172,-0.5400002388924646,0.04895104348107947,0.00885143554624745,-0.009064171057820427,0.7149780479213552,0.6990321050440913,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.024979340412578602,0.1899337816961569,-0.014084155772410484,-0.025983371319829508,-0.27806066356570264,0.28637867915493637,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2512969000000,34802,2512961000000,world,base_link,1.7439453556110638,-0.5312548909936267,0.04902865220743517,0.009081939813658018,-0.00869263253948424,0.7215117379162148,0.6922880676119428,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.06646754864326895,0.3198999386918914,-0.0023892642991722845,-0.12027530958473744,0.02338462613745871,0.6331825769563479,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2513012000000,34803,2512995000000,world,base_link,1.7410392994314108,-0.5198392847067795,0.049005993998839335,0.008975836623973336,-0.00855889129251714,0.7311129087445064,0.6821437490763145,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.09575682325034925,0.36104039897007756,-0.023307207306444415,-0.14329118753251902,-0.06591707934043045,0.9410088071193692,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2513056000000,34804,2513029000000,world,base_link,1.737359174965652,-0.5076276645012953,0.04906023401316972,0.009664926880844414,-0.008537334733017213,0.7417577685325694,0.6705438955994065,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.10641158496225886,0.3232339793947585,0.008699942246215748,-0.055380989224160966,0.0587568522414282,0.9676306600626032,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2513103000000,34805,2513063000000,world,base_link,1.733225890469799,-0.4961079110986586,0.04904836816853742,0.009498781510984424,-0.00812351525303489,0.7532118845250418,0.6576592116438235,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.1328349421156158,0.33011196407485754,0.014782604829216554,0.07464782744525615,0.02405891140939303,0.9825707872792678,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2513103000000,34806,2513097000000,world,base_link,1.72863428900142,-0.48474864838042364,0.049096422892712356,0.010028342155998808,-0.007992549688389358,0.7643768607047905,0.6446422002337189,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.14013777173415545,0.3259348448702811,0.01460093350453035,-0.13861121695689033,-0.09127825810132983,1.0059673116056496,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2513146000000,34807,2513131000000,world,base_link,1.7239065506906146,-0.4742215587898962,0.049103919914972094,0.00997192370929506,-0.007624229492303082,0.7756592725096079,0.6310270396996079,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.16109887344166887,0.30266036939175345,0.007558269010471874,-0.23968994815723835,0.1662057938882972,0.9847790168404277,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
2513165000000,34808,2513165000000,world,base_link,1.7191372207579414,-0.464310497299178,0.049122390229184104,0.010455772194327553,-0.006816381970881307,0.7857557377187848,0.6184109753284264,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.12073381885650762,0.2572696013737004,-0.007929466683926896,-0.2836584043660492,-0.01655807716125181,0.7817159377214109,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
