1918533000000,26174,1918525000000,world,base_link,-1.7763404689094926,-0.8085247432325215,0.04906999139704257,-0.00827414879047769,-0.009387455680962463,-0.6808897181247021,0.7322790491948372,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07992979547510268,-0.2461277371693188,0.00010765836742478337,0.046341844590681434,0.033292551454438664,0.6785999703216556,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918577000000,26175,1918559000000,world,base_link,-1.7738090604403502,-0.8159543833762244,0.04904046660793658,-0.008446318964725247,-0.009617531167759031,-0.6729588193536798,0.7395691923304301,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07001533896855912,-0.21967361066334742,0.0008811546293591658,0.04315450012756521,0.01281449272947973,0.5855606544210152,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918593000000,26176,1918593000000,world,base_link,-1.770945995021038,-0.8242180705534096,0.049094879831496685,-0.00849579517769655,-0.009858642515631882,-0.6644315652437756,0.747235788583332,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.08459089636984422,-0.2909376868666376,-0.0069029450917503414,-0.021593404483943222,0.07244419997518053,0.7673531319455935,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918636000000,26177,1918627000000,world,base_link,-1.7670730340217091,-0.8342720657982138,0.049126351381331895,-0.008808826985953061,-0.009995736404417832,-0.6528188216254005,0.7573969078049426,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11936496958447172,-0.3255428881511634,-0.001061230385800355,-0.19721644623767465,0.09471209216270718,1.0070662464243076,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918680000000,26178,1918661000000,world,base_link,-1.762579531949951,-0.8457768399001918,0.04906487823917036,-0.008172108467160632,-0.010054897982824385,-0.6410764304776312,0.7673676602228002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11110711305356653,-0.2957071088919152,-0.004585336138312657,-0.32545437890328444,0.038838699217933335,0.7840123383424378,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918724000000,26179,1918695000000,world,base_link,-1.7583498944986968,-0.8578058080162556,0.04897250435861006,-0.007687210401178632,-0.009637726404132733,-0.6321120927715159,0.774778886649618,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.09860483155325653,-0.391618951539588,-0.0069843520824451775,-0.05367903544289567,0.24188927875351965,0.5728722585517859,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918768000000,26180,1918729000000,world,base_link,-1.7539997062703432,-0.8710778890455072,0.0489669517902699,-0.007767977015099584,-0.009797987505095586,-0.6250626815401293,0.7804744083695543,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.11583721170752968,-0.3890435777169457,0.0192223883457502,-0.09665427361170484,0.08499291680630772,0.4243507449167775,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918768000000,26181,1918763000000,world,base_link,-1.750611175451353,-0.8834355864066201,0.04894420856435471,-0.0075514373506885115,-0.009657902752492946,-0.6216377766772451,0.7832088963463921,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.09712086350161393,-0.33694589088782556,0.0013271910588315457,-0.07703900094247237,-0.039518762127550885,0.026426981564158764,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918812000000,26182,1918797000000,world,base_link,-1.7491472152611418,-0.8934270084346118,0.04902033767286506,-0.0076708689857434235,-0.009344718830092455,-0.6238487087659257,0.7814516124304034,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.010330832552111235,-0.28333152836478326,0.013361550852646991,-0.28566977067692223,-0.0018048033222193291,-0.2686467157428837,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918831000000,26183,1918831000000,world,base_link,-1.7488124430134153,-0.9016805667741254,0.04891892641305644,-0.007970987540036936,-0.009864500054803625,-0.6289907542231121,0.7773093245923053,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.014978162349556023,-0.2303817293535077,-0.013408665767913818,-0.18767267918160307,0.01733029179567467,-0.5124867054217435,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918873000000,26184,1918865000000,world,base_link,-1.748703397582637,-0.9080329336704192,0.04899186445273539,-0.0077539943141939766,-0.009509727092980683,-0.6339674334156574,0.7732623966230069,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.002926121414484773,-0.1933942834758798,-0.017215766852504963,0.07443442193118564,0.08723139351460923,-0.35239264933336656,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918917000000,26185,1918899000000,world,base_link,-1.7488757603382874,-0.9139148325438967,0.04899717917589172,-0.008281031265893185,-0.009584960601023302,-0.6391327927025507,0.7689920847080863,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.018548991689322218,-0.1723021028483379,-0.0011995055688690543,-0.1043435164767871,0.14746729751903928,-0.5075510751222008,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1918960000000,26186,1918933000000,world,base_link,-1.7493880383096674,-0.9206841335067121,0.04903725920711539,-0.008082414268744741,-0.009811356943310517,-0.6462166786677758,0.7630481086183939,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.04643061114806996,-0.23312728974399186,-0.0069213818088380615,0.10628769794742249,-0.010609794422366798,-0.5271414711731085,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919008000000,26187,1918967000000,world,base_link,-1.7500948855682552,-0.9286924393669925,0.04904220286309955,-0.008161339920787263,-0.009574206324044723,-0.6547199305826275,0.7557668553210319,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.042233261864251165,-0.24271142423588943,0.014607863818370684,0.05498155126878541,0.16302845240564143,-0.6776251167576882,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919008000000,26188,1919001000000,world,base_link,-1.7512931581837563,-0.9385707215246264,0.04904113566092735,-0.008653582560658268,-0.009493160784212655,-0.6653024889938598,0.7464633906266042,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.02702801383910916,-0.2823969942039499,-0.010213254086250949,0.06445352471615567,-0.122877334704927,-0.7967444077846094,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919056000000,26189,1919035000000,world,base_link,-1.7527851782689676,-0.9479669933999434,0.04905414434135731,-0.008509503404462375,-0.009794417575130724,-0.6751141814995159,0.7375991456573225,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0318760883397147,-0.2584012314249695,-0.015152394221601698,0.10080164989305962,-0.1591990814296635,-0.780522070417371,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919069000000,26190,1919069000000,world,base_link,-1.7544408720773483,-0.956354604587147,0.04908802219631935,-0.008784808608847824,-0.009102133040416863,-0.6848046235273576,0.7286169129984387,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.05798374300532732,-0.26067312112193136,0.0007493234347441457,0.14666714345363457,0.12760020505938982,-0.701458573780487,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919116000000,26191,1919103000000,world,base_link,-1.7563381931378428,-0.96411090439096,0.04915490465888246,-0.009734761209487396,-0.00971786271064275,-0.6946498550299972,0.7192165018096673,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.047412820429872736,-0.23623727866665367,-0.0018513926075296588,-0.04327140924064525,-0.05460181496340896,-0.8033350379419025,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919160000000,26192,1919137000000,world,base_link,-1.7586201803567227,-0.972885015768611,0.04911695561339291,-0.009196350383981044,-0.009256547992277856,-0.7056561368876985,0.7084343017751268,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.07436997913948473,-0.2683714189700785,-0.020712417186010877,0.35163617255673885,0.013031574062016726,-1.2416204452712278,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919200000000,26193,1919171000000,world,base_link,-1.7612204975961987,-0.9822141443658741,0.049003036673469766,-0.008727675557991166,-0.008562065524230278,-0.7168356705165395,0.6971349512027184,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.03505900480552461,-0.25304272072248923,-0.018355282092210636,0.10060290664500532,0.06399283129538859,-0.3136583791120844,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919244000000,26194,1919205000000,world,base_link,-1.7608910122263934,-0.990920544369918,0.04892910228411297,-0.008801430146890209,-0.008644912450078077,-0.7140833319266465,0.6999519950544028,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.04976487971593237,-0.2865485563083782,-0.01395956797049495,-0.03675833665511803,-0.0984650359157977,0.5806885140815378,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919244000000,26195,1919239000000,world,base_link,-1.7595153128336982,-1.0004248942327452,0.048951645098233715,-0.008697018169518844,-0.008651259896967009,-0.707459752509675,0.7066471652501719,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.028355088307148908,-0.28119532107920064,0.004987221305878017,0.16605892043171852,0.2126560924333835,0.647816429708778,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919288000000,26196,1919273000000,world,base_link,-1.75748133868176,-1.010365594380849,0.04899553752112433,-0.008809728313589262,-0.008646537324625092,-0.6993762747544342,0.7146470824049763,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.06298362018450908,-0.3057554404708781,-0.029618258824815655,0.1147299948990758,0.18853121520430274,0.7502861880445587,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919307000000,26197,1919307000000,world,base_link,-1.7549818770901129,-1.0209761709779668,0.04900100476123491,-0.008471804863881265,-0.009327201003374731,-0.6896250353118955,0.7240570022552493,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.07706203060617028,-0.31580122799501403,0.015873341614533083,0.022789379346964473,0.04607068662680782,0.8593934085762341,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919352000000,26198,1919341000000,world,base_link,-1.751710619944362,-1.032066530482653,0.048917557189239375,-0.008073170288691943,-0.009177092586714203,-0.6782356700243595,0.7347427990798909,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.10056219707360593,-0.2738766656413603,-0.012696298019502545,0.12436940690562667,-0.09523066716482381,0.672355535012005,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919395000000,26199,1919375000000,world,base_link,-1.7481020925963568,-1.042070845205436,0.049010452810008306,-0.008198135177820332,-0.00973181224004858,-0.6667528964859758,0.74517022044476,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.10574946492017752,-0.27301955706335174,0.015343827533893649,0.11921976318078902,-0.04113844828988354,0.773888779411632,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919440000000,26200,1919409000000,world,base_link,-1.7439395569481082,-1.0524453992428602,0.049036485160848395,-0.008046704977220664,-0.009555391573006776,-0.6539732673504932,0.7564145097906415,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1471122229639987,-0.3009427575088545,-0.04302660261796866,0.107757968374796,0.20577052415023256,0.998444329873189,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919483000000,26201,1919443000000,world,base_link,-1.7394175907387925,-1.062781118764454,0.04913812582206017,-0.00755723643404712,-0.010004931579040604,-0.6409897128709837,0.7674470519294165,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.13746907354042803,-0.2996671270968049,-0.022365274875542903,0.035306030391131754,0.002096212095041034,1.0527890533763806,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919483000000,26202,1919477000000,world,base_link,-1.734319727820089,-1.0735873788939594,0.04908208359554272,-0.007187457791490058,-0.010093857279086604,-0.6271480969387864,0.7788014631482042,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.1687094412601022,-0.3087696250757755,-0.020126541957541846,0.13041818329949265,-0.18363750122676675,1.00199683509647,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919527000000,26203,1919511000000,world,base_link,-1.7286426028387443,-1.0843642772671258,0.04911508570801019,-0.007878427312084156,-0.010521765229223845,-0.6126684786110124,0.7902306993252141,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.17687507659499424,-0.3074493773868906,0.005144186823010324,0.14789262832778222,0.05487088768261241,1.0639446473995433,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
1919545000000,26204,1919545000000,world,base_link,-1.7226598569857714,-1.0949284421887078,0.04912533913345695,-0.0070859800986055824,-0.010383400972290603,-0.5988556140832827,0.8007583451648976,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.18383633049573989,-0.3087868788850663,-0.00024845146344698414,0.11827202254199172,-0.1261537195488089,1.0755227881944733,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0001
